,0
2635,0.626986429423331
2636,0.626986429423331
2637,0.626986429423331
2638,0.626986429423331
2639,0.626986429423331
2640,0.626986429423331
2641,0.626986429423331
2642,0.626986429423331
2643,0.626986429423331
2644,0.626986429423331
2645,0.626986429423331
2646,0.626986429423331
2647,0.626986429423331
2648,0.626986429423331
2649,0.626986429423331
2650,0.626986429423331
2651,0.626986429423331
2652,0.626986429423331
2653,0.626986429423331
2654,0.626986429423331
2655,0.626986429423331
2656,0.626986429423331
2657,0.626986429423331
2658,0.626986429423331
2659,0.626986429423331
2660,0.626986429423331
2661,0.626986429423331
2662,0.626986429423331
2663,0.626986429423331
2664,0.626986429423331
2665,0.626986429423331
2666,0.626986429423331
2667,0.626986429423331
2668,0.626986429423331
2669,0.626986429423331
2670,0.626986429423331
2671,0.626986429423331
2672,0.626986429423331
2673,0.626986429423331
2674,0.626986429423331
2675,0.626986429423331
2676,0.626986429423331
2677,0.626986429423331
2678,0.626986429423331
2679,0.626986429423331
2680,0.626986429423331
2681,0.626986429423331
2682,0.626986429423331
2683,0.626986429423331
2684,0.626986429423331
2685,0.626986429423331
2686,0.626986429423331
2687,0.626986429423331
2688,0.626986429423331
2689,0.626986429423331
2690,0.626986429423331
2691,0.626986429423331
2692,0.626986429423331
2693,0.626986429423331
2694,0.626986429423331
2695,0.626986429423331
2696,0.626986429423331
2697,0.626986429423331
2698,0.626986429423331
2699,0.626986429423331
2700,0.626986429423331
2701,0.626986429423331
2702,0.626986429423331
2703,0.626986429423331
2704,0.626986429423331
2705,0.626986429423331
2706,0.626986429423331
2707,0.626986429423331
2708,0.626986429423331
2709,0.626986429423331
2710,0.626986429423331
2711,0.626986429423331
2712,0.626986429423331
2713,0.626986429423331
2714,0.626986429423331
2715,0.626986429423331
2716,0.626986429423331
2717,0.626986429423331
2718,0.626986429423331
2719,0.626986429423331
2720,0.626986429423331
2721,0.626986429423331
2722,0.626986429423331
2723,0.626986429423331
2724,0.626986429423331
2725,0.626986429423331
2726,0.626986429423331
2727,0.626986429423331
2728,0.626986429423331
2729,0.626986429423331
2730,0.626986429423331
2731,0.626986429423331
2732,0.626986429423331
2733,0.626986429423331
2734,0.626986429423331
2735,0.626986429423331
2736,0.626986429423331
2737,0.626986429423331
2738,0.626986429423331
2739,0.626986429423331
2740,0.626986429423331
2741,0.626986429423331
2742,0.626986429423331
2743,0.626986429423331
2744,0.626986429423331
2745,0.626986429423331
2746,0.626986429423331
2747,0.626986429423331
2748,0.626986429423331
2749,0.626986429423331
2750,0.626986429423331
2751,0.626986429423331
2752,0.626986429423331
2753,0.626986429423331
2754,0.626986429423331
2755,0.626986429423331
2756,0.626986429423331
2757,0.626986429423331
2758,0.626986429423331
2759,0.626986429423331
2760,0.626986429423331
2761,0.626986429423331
2762,0.626986429423331
2763,0.626986429423331
2764,0.626986429423331
2765,0.626986429423331
2766,0.626986429423331
2767,0.626986429423331
2768,0.626986429423331
2769,0.626986429423331
2770,0.626986429423331
2771,0.626986429423331
2772,0.626986429423331
2773,0.626986429423331
2774,0.626986429423331
2775,0.626986429423331
2776,0.626986429423331
2777,0.626986429423331
2778,0.626986429423331
2779,0.626986429423331
2780,0.626986429423331
2781,0.626986429423331
2782,0.626986429423331
2783,0.626986429423331
2784,0.626986429423331
2785,0.626986429423331
2786,0.626986429423331
2787,0.626986429423331
2788,0.626986429423331
2789,0.626986429423331
2790,0.626986429423331
2791,0.626986429423331
2792,0.626986429423331
2793,0.626986429423331
2794,0.626986429423331
2795,0.626986429423331
2796,0.626986429423331
2797,0.626986429423331
2798,0.626986429423331
2799,0.626986429423331
2800,0.626986429423331
2801,0.626986429423331
2802,0.626986429423331
2803,0.626986429423331
2804,0.626986429423331
2805,0.626986429423331
2806,0.626986429423331
2807,0.626986429423331
2808,0.626986429423331
2809,0.626986429423331
2810,0.626986429423331
2811,0.626986429423331
2812,0.626986429423331
2813,0.626986429423331
2814,0.626986429423331
2815,0.626986429423331
2816,0.626986429423331
2817,0.626986429423331
2818,0.626986429423331
2819,0.626986429423331
2820,0.626986429423331
2821,0.626986429423331
2822,0.626986429423331
2823,0.626986429423331
2824,0.626986429423331
2825,0.626986429423331
2826,0.626986429423331
2827,0.626986429423331
2828,0.626986429423331
2829,0.626986429423331
2830,0.626986429423331
2831,0.626986429423331
2832,0.626986429423331
2833,0.626986429423331
2834,0.626986429423331
2835,0.626986429423331
2836,0.626986429423331
2837,0.626986429423331
2838,0.626986429423331
2839,0.626986429423331
2840,0.626986429423331
2841,0.626986429423331
2842,0.626986429423331
2843,0.626986429423331
2844,0.626986429423331
2845,0.626986429423331
2846,0.626986429423331
2847,0.626986429423331
2848,0.626986429423331
2849,0.626986429423331
2850,0.626986429423331
2851,0.626986429423331
2852,0.626986429423331
2853,0.626986429423331
2854,0.626986429423331
2855,0.626986429423331
2856,0.626986429423331
2857,0.626986429423331
2858,0.626986429423331
2859,0.626986429423331
2860,0.626986429423331
2861,0.626986429423331
2862,0.626986429423331
2863,0.626986429423331
2864,0.626986429423331
2865,0.626986429423331
2866,0.626986429423331
2867,0.626986429423331
2868,0.626986429423331
2869,0.626986429423331
2870,0.626986429423331
2871,0.626986429423331
2872,0.626986429423331
2873,0.626986429423331
2874,0.626986429423331
2875,0.626986429423331
2876,0.626986429423331
2877,0.626986429423331
2878,0.626986429423331
2879,0.626986429423331
2880,0.626986429423331
2881,0.626986429423331
2882,0.626986429423331
2883,0.626986429423331
2884,0.626986429423331
2885,0.626986429423331
2886,0.626986429423331
2887,0.626986429423331
2888,0.626986429423331
2889,0.626986429423331
2890,0.626986429423331
2891,0.626986429423331
2892,0.626986429423331
2893,0.626986429423331
2894,0.626986429423331
2895,0.626986429423331
2896,0.626986429423331
2897,0.626986429423331
2898,0.626986429423331
2899,0.626986429423331
2900,0.626986429423331
2901,0.626986429423331
2902,0.626986429423331
2903,0.626986429423331
2904,0.626986429423331
2905,0.626986429423331
2906,0.626986429423331
2907,0.626986429423331
2908,0.626986429423331
2909,0.626986429423331
2910,0.626986429423331
2911,0.626986429423331
2912,0.626986429423331
2913,0.626986429423331
2914,0.626986429423331
2915,0.626986429423331
2916,0.626986429423331
2917,0.626986429423331
2918,0.626986429423331
2919,0.626986429423331
2920,0.626986429423331
2921,0.626986429423331
2922,0.626986429423331
2923,0.626986429423331
2924,0.626986429423331
2925,0.626986429423331
2926,0.626986429423331
2927,0.626986429423331
2928,0.626986429423331
2929,0.626986429423331
2930,0.626986429423331
2931,0.626986429423331
2932,0.626986429423331
2933,0.626986429423331
2934,0.626986429423331
2935,0.626986429423331
2936,0.626986429423331
2937,0.626986429423331
2938,0.626986429423331
2939,0.626986429423331
2940,0.626986429423331
2941,0.626986429423331
2942,0.626986429423331
2943,0.626986429423331
2944,0.626986429423331
2945,0.626986429423331
2946,0.626986429423331
2947,0.626986429423331
2948,0.626986429423331
2949,0.626986429423331
2950,0.626986429423331
2951,0.626986429423331
2952,0.626986429423331
2953,0.626986429423331
2954,0.626986429423331
2955,0.626986429423331
2956,0.626986429423331
2957,0.626986429423331
2958,0.626986429423331
2959,0.626986429423331
2960,0.626986429423331
2961,0.626986429423331
2962,0.626986429423331
2963,0.626986429423331
2964,0.626986429423331
2965,0.626986429423331
2966,0.626986429423331
2967,0.626986429423331
2968,0.626986429423331
2969,0.626986429423331
2970,0.626986429423331
2971,0.626986429423331
2972,0.626986429423331
2973,0.626986429423331
2974,0.626986429423331
2975,0.626986429423331
2976,0.626986429423331
2977,0.626986429423331
2978,0.626986429423331
2979,0.626986429423331
2980,0.626986429423331
2981,0.626986429423331
2982,0.626986429423331
2983,0.626986429423331
2984,0.626986429423331
2985,0.626986429423331
2986,0.626986429423331
2987,0.626986429423331
2988,0.626986429423331
2989,0.626986429423331
2990,0.626986429423331
2991,0.626986429423331
2992,0.626986429423331
2993,0.626986429423331
2994,0.626986429423331
2995,0.626986429423331
2996,0.626986429423331
2997,0.626986429423331
2998,0.626986429423331
2999,0.626986429423331
3000,0.626986429423331
3001,0.626986429423331
3002,0.626986429423331
3003,0.626986429423331
3004,0.626986429423331
3005,0.626986429423331
3006,0.626986429423331
3007,0.626986429423331
3008,0.626986429423331
3009,0.626986429423331
3010,0.626986429423331
3011,0.626986429423331
3012,0.626986429423331
3013,0.626986429423331
3014,0.626986429423331
3015,0.626986429423331
3016,0.626986429423331
3017,0.626986429423331
3018,0.626986429423331
3019,0.626986429423331
3020,0.626986429423331
3021,0.626986429423331
3022,0.626986429423331
3023,0.626986429423331
3024,0.626986429423331
3025,0.626986429423331
3026,0.626986429423331
3027,0.626986429423331
3028,0.626986429423331
3029,0.626986429423331
3030,0.626986429423331
3031,0.626986429423331
3032,0.626986429423331
3033,0.626986429423331
3034,0.626986429423331
3035,0.626986429423331
3036,0.626986429423331
3037,0.626986429423331
3038,0.626986429423331
3039,0.626986429423331
3040,0.626986429423331
3041,0.626986429423331
3042,0.626986429423331
3043,0.626986429423331
3044,0.626986429423331
3045,0.626986429423331
3046,0.626986429423331
3047,0.626986429423331
3048,0.626986429423331
3049,0.626986429423331
3050,0.626986429423331
3051,0.626986429423331
3052,0.626986429423331
3053,0.626986429423331
3054,0.626986429423331
3055,0.626986429423331
3056,0.626986429423331
3057,0.626986429423331
3058,0.626986429423331
3059,0.626986429423331
3060,0.626986429423331
3061,0.626986429423331
3062,0.626986429423331
3063,0.626986429423331
3064,0.626986429423331
3065,0.626986429423331
3066,0.626986429423331
3067,0.626986429423331
3068,0.626986429423331
3069,0.626986429423331
3070,0.626986429423331
3071,0.626986429423331
3072,0.626986429423331
3073,0.626986429423331
3074,0.626986429423331
3075,0.626986429423331
3076,0.626986429423331
3077,0.626986429423331
3078,0.626986429423331
3079,0.626986429423331
3080,0.626986429423331
3081,0.626986429423331
3082,0.626986429423331
3083,0.626986429423331
3084,0.626986429423331
3085,0.626986429423331
3086,0.626986429423331
3087,0.626986429423331
3088,0.626986429423331
3089,0.626986429423331
3090,0.626986429423331
3091,0.626986429423331
3092,0.626986429423331
3093,0.626986429423331
3094,0.626986429423331
3095,0.626986429423331
3096,0.626986429423331
3097,0.626986429423331
3098,0.626986429423331
3099,0.626986429423331
3100,0.626986429423331
3101,0.626986429423331
3102,0.626986429423331
3103,0.626986429423331
3104,0.626986429423331
3105,0.626986429423331
3106,0.626986429423331
3107,0.626986429423331
3108,0.626986429423331
3109,0.626986429423331
3110,0.626986429423331
3111,0.626986429423331
3112,0.626986429423331
3113,0.626986429423331
3114,0.626986429423331
3115,0.626986429423331
3116,0.626986429423331
3117,0.626986429423331
3118,0.626986429423331
3119,0.626986429423331
3120,0.626986429423331
3121,0.626986429423331
3122,0.626986429423331
3123,0.626986429423331
3124,0.626986429423331
3125,0.626986429423331
3126,0.626986429423331
3127,0.626986429423331
3128,0.626986429423331
3129,0.626986429423331
3130,0.626986429423331
3131,0.626986429423331
3132,0.626986429423331
3133,0.626986429423331
3134,0.626986429423331
3135,0.626986429423331
3136,0.626986429423331
3137,0.626986429423331
3138,0.626986429423331
3139,0.626986429423331
3140,0.626986429423331
3141,0.626986429423331
3142,0.626986429423331
3143,0.626986429423331
3144,0.626986429423331
3145,0.626986429423331
3146,0.626986429423331
3147,0.626986429423331
3148,0.626986429423331
3149,0.626986429423331
3150,0.626986429423331
3151,0.626986429423331
3152,0.626986429423331
3153,0.626986429423331
3154,0.626986429423331
3155,0.626986429423331
3156,0.626986429423331
3157,0.626986429423331
3158,0.626986429423331
3159,0.626986429423331
3160,0.626986429423331
3161,0.626986429423331
3162,0.626986429423331
3163,0.626986429423331
3164,0.626986429423331
3165,0.626986429423331
3166,0.626986429423331
3167,0.626986429423331
3168,0.626986429423331
3169,0.626986429423331
3170,0.626986429423331
3171,0.626986429423331
3172,0.626986429423331
3173,0.626986429423331
3174,0.626986429423331
3175,0.626986429423331
3176,0.626986429423331
3177,0.626986429423331
3178,0.626986429423331
3179,0.626986429423331
3180,0.626986429423331
3181,0.626986429423331
3182,0.626986429423331
3183,0.626986429423331
3184,0.626986429423331
3185,0.626986429423331
3186,0.626986429423331
3187,0.626986429423331
3188,0.626986429423331
3189,0.626986429423331
3190,0.626986429423331
3191,0.626986429423331
3192,0.626986429423331
3193,0.626986429423331
3194,0.626986429423331
3195,0.626986429423331
3196,0.626986429423331
3197,0.626986429423331
3198,0.626986429423331
3199,0.626986429423331
3200,0.626986429423331
3201,0.626986429423331
3202,0.626986429423331
3203,0.626986429423331
3204,0.626986429423331
3205,0.626986429423331
3206,0.626986429423331
3207,0.626986429423331
3208,0.626986429423331
3209,0.626986429423331
3210,0.626986429423331
3211,0.626986429423331
3212,0.626986429423331
3213,0.626986429423331
3214,0.626986429423331
3215,0.626986429423331
3216,0.626986429423331
3217,0.626986429423331
3218,0.626986429423331
3219,0.626986429423331
3220,0.626986429423331
3221,0.626986429423331
3222,0.626986429423331
3223,0.626986429423331
3224,0.626986429423331
3225,0.626986429423331
3226,0.626986429423331
3227,0.626986429423331
3228,0.626986429423331
3229,0.626986429423331
3230,0.626986429423331
3231,0.626986429423331
3232,0.626986429423331
3233,0.626986429423331
3234,0.626986429423331
3235,0.626986429423331
3236,0.626986429423331
3237,0.626986429423331
3238,0.626986429423331
3239,0.626986429423331
3240,0.626986429423331
3241,0.626986429423331
3242,0.626986429423331
3243,0.626986429423331
3244,0.626986429423331
3245,0.626986429423331
3246,0.626986429423331
3247,0.626986429423331
3248,0.626986429423331
3249,0.626986429423331
3250,0.626986429423331
3251,0.626986429423331
3252,0.626986429423331
3253,0.626986429423331
3254,0.626986429423331
3255,0.626986429423331
3256,0.626986429423331
3257,0.626986429423331
3258,0.626986429423331
3259,0.626986429423331
3260,0.626986429423331
3261,0.626986429423331
3262,0.626986429423331
3263,0.626986429423331
3264,0.626986429423331
3265,0.626986429423331
3266,0.626986429423331
3267,0.626986429423331
3268,0.626986429423331
3269,0.626986429423331
3270,0.626986429423331
3271,0.626986429423331
3272,0.626986429423331
3273,0.626986429423331
3274,0.626986429423331
3275,0.626986429423331
3276,0.626986429423331
3277,0.626986429423331
3278,0.626986429423331
3279,0.626986429423331
3280,0.626986429423331
3281,0.626986429423331
3282,0.626986429423331
3283,0.626986429423331
3284,0.626986429423331
3285,0.626986429423331
3286,0.626986429423331
3287,0.626986429423331
3288,0.626986429423331
3289,0.626986429423331
3290,0.626986429423331
3291,0.626986429423331
3292,0.626986429423331
3293,0.626986429423331
3294,0.626986429423331
3295,0.626986429423331
3296,0.626986429423331
3297,0.626986429423331
3298,0.626986429423331
3299,0.626986429423331
3300,0.626986429423331
3301,0.626986429423331
3302,0.626986429423331
3303,0.626986429423331
3304,0.626986429423331
3305,0.626986429423331
3306,0.626986429423331
3307,0.626986429423331
3308,0.626986429423331
3309,0.626986429423331
3310,0.626986429423331
3311,0.626986429423331
3312,0.626986429423331
3313,0.626986429423331
3314,0.626986429423331
3315,0.626986429423331
3316,0.626986429423331
3317,0.626986429423331
3318,0.626986429423331
3319,0.626986429423331
3320,0.626986429423331
3321,0.626986429423331
3322,0.626986429423331
3323,0.626986429423331
3324,0.626986429423331
3325,0.626986429423331
3326,0.626986429423331
3327,0.626986429423331
3328,0.626986429423331
3329,0.626986429423331
3330,0.626986429423331
3331,0.626986429423331
3332,0.626986429423331
3333,0.626986429423331
3334,0.626986429423331
3335,0.626986429423331
3336,0.626986429423331
3337,0.626986429423331
3338,0.626986429423331
3339,0.626986429423331
3340,0.626986429423331
3341,0.626986429423331
3342,0.626986429423331
3343,0.626986429423331
3344,0.626986429423331
3345,0.626986429423331
3346,0.626986429423331
3347,0.626986429423331
3348,0.626986429423331
3349,0.626986429423331
3350,0.626986429423331
3351,0.626986429423331
3352,0.626986429423331
3353,0.626986429423331
3354,0.626986429423331
3355,0.626986429423331
3356,0.626986429423331
3357,0.626986429423331
3358,0.626986429423331
3359,0.626986429423331
3360,0.626986429423331
3361,0.626986429423331
3362,0.626986429423331
3363,0.626986429423331
3364,0.626986429423331
3365,0.626986429423331
3366,0.626986429423331
3367,0.626986429423331
3368,0.626986429423331
3369,0.626986429423331
3370,0.626986429423331
3371,0.626986429423331
3372,0.626986429423331
3373,0.626986429423331
3374,0.626986429423331
3375,0.626986429423331
3376,0.626986429423331
3377,0.626986429423331
3378,0.626986429423331
3379,0.626986429423331
3380,0.626986429423331
3381,0.626986429423331
3382,0.626986429423331
3383,0.626986429423331
3384,0.626986429423331
3385,0.626986429423331
3386,0.626986429423331
3387,0.626986429423331
3388,0.626986429423331
3389,0.626986429423331
3390,0.626986429423331
3391,0.626986429423331
3392,0.626986429423331
3393,0.626986429423331
3394,0.626986429423331
3395,0.626986429423331
3396,0.626986429423331
3397,0.626986429423331
3398,0.626986429423331
3399,0.626986429423331
3400,0.626986429423331
3401,0.626986429423331
3402,0.626986429423331
3403,0.626986429423331
3404,0.626986429423331
3405,0.626986429423331
3406,0.626986429423331
3407,0.626986429423331
3408,0.626986429423331
3409,0.626986429423331
3410,0.626986429423331
3411,0.626986429423331
3412,0.626986429423331
3413,0.626986429423331
3414,0.626986429423331
3415,0.626986429423331
3416,0.626986429423331
3417,0.626986429423331
3418,0.626986429423331
3419,0.626986429423331
3420,0.626986429423331
3421,0.626986429423331
3422,0.626986429423331
3423,0.626986429423331
3424,0.626986429423331
3425,0.626986429423331
3426,0.626986429423331
3427,0.626986429423331
3428,0.626986429423331
3429,0.626986429423331
3430,0.626986429423331
3431,0.626986429423331
3432,0.626986429423331
3433,0.626986429423331
3434,0.626986429423331
3435,0.626986429423331
3436,0.626986429423331
3437,0.626986429423331
3438,0.626986429423331
3439,0.626986429423331
3440,0.626986429423331
3441,0.626986429423331
3442,0.626986429423331
3443,0.626986429423331
3444,0.626986429423331
3445,0.626986429423331
3446,0.626986429423331
3447,0.626986429423331
3448,0.626986429423331
3449,0.626986429423331
3450,0.626986429423331
3451,0.626986429423331
3452,0.626986429423331
3453,0.626986429423331
3454,0.626986429423331
3455,0.626986429423331
3456,0.626986429423331
3457,0.626986429423331
3458,0.626986429423331
3459,0.626986429423331
3460,0.626986429423331
3461,0.626986429423331
3462,0.626986429423331
3463,0.626986429423331
3464,0.626986429423331
3465,0.626986429423331
3466,0.626986429423331
3467,0.626986429423331
3468,0.626986429423331
3469,0.626986429423331
3470,0.626986429423331
3471,0.626986429423331
3472,0.626986429423331
3473,0.626986429423331
3474,0.626986429423331
3475,0.626986429423331
3476,0.626986429423331
3477,0.626986429423331
3478,0.626986429423331
3479,0.626986429423331
3480,0.626986429423331
3481,0.626986429423331
3482,0.626986429423331
3483,0.626986429423331
3484,0.626986429423331
3485,0.626986429423331
3486,0.626986429423331
3487,0.626986429423331
3488,0.626986429423331
3489,0.626986429423331
3490,0.626986429423331
3491,0.626986429423331
3492,0.626986429423331
3493,0.626986429423331
3494,0.626986429423331
3495,0.626986429423331
3496,0.626986429423331
3497,0.626986429423331
3498,0.626986429423331
3499,0.626986429423331
3500,0.626986429423331
3501,0.626986429423331
3502,0.626986429423331
3503,0.626986429423331
3504,0.626986429423331
3505,0.626986429423331
3506,0.626986429423331
3507,0.626986429423331
3508,0.626986429423331
3509,0.626986429423331
3510,0.626986429423331
3511,0.626986429423331
3512,0.626986429423331
3513,0.626986429423331
3514,0.626986429423331
3515,0.626986429423331
3516,0.626986429423331
3517,0.626986429423331
3518,0.626986429423331
3519,0.626986429423331
3520,0.626986429423331
3521,0.626986429423331
3522,0.626986429423331
3523,0.626986429423331
3524,0.626986429423331
3525,0.626986429423331
3526,0.626986429423331
3527,0.626986429423331
3528,0.626986429423331
3529,0.626986429423331
3530,0.626986429423331
3531,0.626986429423331
3532,0.626986429423331
3533,0.626986429423331
3534,0.626986429423331
3535,0.626986429423331
3536,0.626986429423331
3537,0.626986429423331
3538,0.626986429423331
3539,0.626986429423331
3540,0.626986429423331
3541,0.626986429423331
3542,0.626986429423331
3543,0.626986429423331
3544,0.626986429423331
3545,0.626986429423331
3546,0.626986429423331
3547,0.626986429423331
3548,0.626986429423331
3549,0.626986429423331
3550,0.626986429423331
3551,0.626986429423331
3552,0.626986429423331
3553,0.626986429423331
3554,0.626986429423331
3555,0.626986429423331
3556,0.626986429423331
3557,0.626986429423331
3558,0.626986429423331
3559,0.626986429423331
3560,0.626986429423331
3561,0.626986429423331
3562,0.626986429423331
3563,0.626986429423331
3564,0.626986429423331
3565,0.626986429423331
3566,0.626986429423331
3567,0.626986429423331
3568,0.626986429423331
3569,0.626986429423331
3570,0.626986429423331
3571,0.626986429423331
3572,0.626986429423331
3573,0.626986429423331
3574,0.626986429423331
3575,0.626986429423331
3576,0.626986429423331
3577,0.626986429423331
3578,0.626986429423331
3579,0.626986429423331
3580,0.626986429423331
3581,0.626986429423331
3582,0.626986429423331
3583,0.626986429423331
3584,0.626986429423331
3585,0.626986429423331
3586,0.626986429423331
3587,0.626986429423331
3588,0.626986429423331
3589,0.626986429423331
3590,0.626986429423331
3591,0.626986429423331
3592,0.626986429423331
3593,0.626986429423331
3594,0.626986429423331
3595,0.626986429423331
3596,0.626986429423331
3597,0.626986429423331
3598,0.626986429423331
3599,0.626986429423331
3600,0.626986429423331
3601,0.626986429423331
3602,0.626986429423331
3603,0.626986429423331
3604,0.626986429423331
3605,0.626986429423331
3606,0.626986429423331
3607,0.626986429423331
3608,0.626986429423331
3609,0.626986429423331
3610,0.626986429423331
3611,0.626986429423331
3612,0.626986429423331
3613,0.626986429423331
3614,0.626986429423331
3615,0.626986429423331
3616,0.626986429423331
3617,0.626986429423331
3618,0.626986429423331
3619,0.626986429423331
3620,0.626986429423331
3621,0.626986429423331
3622,0.626986429423331
3623,0.626986429423331
3624,0.626986429423331
3625,0.626986429423331
3626,0.626986429423331
3627,0.626986429423331
3628,0.626986429423331
3629,0.626986429423331
3630,0.626986429423331
3631,0.626986429423331
3632,0.626986429423331
3633,0.626986429423331
3634,0.626986429423331
3635,0.626986429423331
3636,0.626986429423331
3637,0.626986429423331
3638,0.626986429423331
3639,0.626986429423331
3640,0.626986429423331
3641,0.626986429423331
3642,0.626986429423331
3643,0.626986429423331
3644,0.626986429423331
3645,0.626986429423331
3646,0.626986429423331
3647,0.626986429423331
3648,0.626986429423331
3649,0.626986429423331
3650,0.626986429423331
3651,0.626986429423331
3652,0.626986429423331
3653,0.626986429423331
3654,0.626986429423331
3655,0.626986429423331
3656,0.626986429423331
3657,0.626986429423331
3658,0.626986429423331
3659,0.626986429423331
3660,0.626986429423331
3661,0.626986429423331
3662,0.626986429423331
3663,0.626986429423331
3664,0.626986429423331
3665,0.626986429423331
3666,0.626986429423331
3667,0.626986429423331
3668,0.626986429423331
3669,0.626986429423331
3670,0.626986429423331
3671,0.626986429423331
3672,0.626986429423331
3673,0.626986429423331
3674,0.626986429423331
3675,0.626986429423331
3676,0.626986429423331
3677,0.626986429423331
3678,0.626986429423331
3679,0.626986429423331
3680,0.626986429423331
3681,0.626986429423331
3682,0.626986429423331
3683,0.626986429423331
3684,0.626986429423331
3685,0.626986429423331
3686,0.626986429423331
3687,0.626986429423331
3688,0.626986429423331
3689,0.626986429423331
3690,0.626986429423331
3691,0.626986429423331
3692,0.626986429423331
3693,0.626986429423331
3694,0.626986429423331
3695,0.626986429423331
3696,0.626986429423331
3697,0.626986429423331
3698,0.626986429423331
3699,0.626986429423331
3700,0.626986429423331
3701,0.626986429423331
3702,0.626986429423331
3703,0.626986429423331
3704,0.626986429423331
3705,0.626986429423331
3706,0.626986429423331
3707,0.626986429423331
3708,0.626986429423331
3709,0.626986429423331
3710,0.626986429423331
3711,0.626986429423331
3712,0.626986429423331
3713,0.626986429423331
3714,0.626986429423331
3715,0.626986429423331
3716,0.626986429423331
3717,0.626986429423331
3718,0.626986429423331
3719,0.626986429423331
3720,0.626986429423331
3721,0.626986429423331
3722,0.626986429423331
3723,0.626986429423331
3724,0.626986429423331
3725,0.626986429423331
3726,0.626986429423331
3727,0.626986429423331
3728,0.626986429423331
3729,0.626986429423331
3730,0.626986429423331
3731,0.626986429423331
3732,0.626986429423331
3733,0.626986429423331
3734,0.626986429423331
3735,0.626986429423331
3736,0.626986429423331
3737,0.626986429423331
3738,0.626986429423331
3739,0.626986429423331
3740,0.626986429423331
3741,0.626986429423331
3742,0.626986429423331
3743,0.626986429423331
3744,0.626986429423331
3745,0.626986429423331
3746,0.626986429423331
3747,0.626986429423331
3748,0.626986429423331
3749,0.626986429423331
3750,0.626986429423331
3751,0.626986429423331
3752,0.626986429423331
3753,0.626986429423331
3754,0.626986429423331
3755,0.626986429423331
3756,0.626986429423331
3757,0.626986429423331
3758,0.626986429423331
3759,0.626986429423331
3760,0.626986429423331
3761,0.626986429423331
3762,0.626986429423331
3763,0.626986429423331
3764,0.626986429423331
3765,0.626986429423331
3766,0.626986429423331
3767,0.626986429423331
3768,0.626986429423331
3769,0.626986429423331
3770,0.626986429423331
3771,0.626986429423331
3772,0.626986429423331
3773,0.626986429423331
3774,0.626986429423331
3775,0.626986429423331
3776,0.626986429423331
3777,0.626986429423331
3778,0.626986429423331
3779,0.626986429423331
3780,0.626986429423331
3781,0.626986429423331
3782,0.626986429423331
3783,0.626986429423331
3784,0.626986429423331
3785,0.626986429423331
3786,0.626986429423331
3787,0.626986429423331
3788,0.626986429423331
3789,0.626986429423331
3790,0.626986429423331
3791,0.626986429423331
3792,0.626986429423331
3793,0.626986429423331
3794,0.626986429423331
3795,0.626986429423331
3796,0.626986429423331
3797,0.626986429423331
3798,0.626986429423331
3799,0.626986429423331
3800,0.626986429423331
3801,0.626986429423331
3802,0.626986429423331
3803,0.626986429423331
3804,0.626986429423331
3805,0.626986429423331
3806,0.626986429423331
3807,0.626986429423331
3808,0.626986429423331
3809,0.626986429423331
3810,0.626986429423331
3811,0.626986429423331
3812,0.626986429423331
3813,0.626986429423331
3814,0.626986429423331
3815,0.626986429423331
3816,0.626986429423331
3817,0.626986429423331
3818,0.626986429423331
3819,0.626986429423331
3820,0.626986429423331
3821,0.626986429423331
3822,0.626986429423331
3823,0.626986429423331
3824,0.626986429423331
3825,0.626986429423331
3826,0.626986429423331
3827,0.626986429423331
3828,0.626986429423331
3829,0.626986429423331
3830,0.626986429423331
3831,0.626986429423331
3832,0.626986429423331
3833,0.626986429423331
3834,0.626986429423331
3835,0.626986429423331
3836,0.626986429423331
3837,0.626986429423331
3838,0.626986429423331
3839,0.626986429423331
3840,0.626986429423331
3841,0.626986429423331
3842,0.626986429423331
3843,0.626986429423331
3844,0.626986429423331
3845,0.626986429423331
3846,0.626986429423331
3847,0.626986429423331
3848,0.626986429423331
3849,0.626986429423331
3850,0.626986429423331
3851,0.626986429423331
3852,0.626986429423331
3853,0.626986429423331
3854,0.626986429423331
3855,0.626986429423331
3856,0.626986429423331
3857,0.626986429423331
3858,0.626986429423331
3859,0.626986429423331
3860,0.626986429423331
3861,0.626986429423331
3862,0.626986429423331
3863,0.626986429423331
3864,0.626986429423331
3865,0.626986429423331
3866,0.626986429423331
3867,0.626986429423331
3868,0.626986429423331
3869,0.626986429423331
3870,0.626986429423331
3871,0.626986429423331
3872,0.626986429423331
3873,0.626986429423331
3874,0.626986429423331
3875,0.626986429423331
3876,0.626986429423331
3877,0.626986429423331
3878,0.626986429423331
3879,0.626986429423331
3880,0.626986429423331
3881,0.626986429423331
3882,0.626986429423331
3883,0.626986429423331
3884,0.626986429423331
3885,0.626986429423331
3886,0.626986429423331
3887,0.626986429423331
3888,0.626986429423331
3889,0.626986429423331
3890,0.626986429423331
3891,0.626986429423331
3892,0.626986429423331
3893,0.626986429423331
3894,0.626986429423331
3895,0.626986429423331
3896,0.626986429423331
3897,0.626986429423331
3898,0.626986429423331
3899,0.626986429423331
3900,0.626986429423331
3901,0.626986429423331
3902,0.626986429423331
3903,0.626986429423331
3904,0.626986429423331
3905,0.626986429423331
3906,0.626986429423331
